254146,127.4947357
254369,14.65263367
254669,241.1789398
254769,243.621048
254971,245.8947296
255082,247.4105225
255272,247.663147
255375,248.6736755
255576,248.3368378
255691,249.4315796
255877,248.3368378
255977,247.9999847
256178,247.7473755
256288,245.4736938
256478,245.5578918
256579,244.1263275
256779,244.7157898
256887,243.9578857
257080,244.042099
257020,upLeft9
257200,245.3894806
257380,245.1368561
257583,245.5578918
257682,245.6420898
257883,245.9789429
257983,246.3157806
258184,248.0842133
258294,248.8421173
258484,248.3368378
258585,248.2526245
258786,240.5894623
258900,48.33683777
259087,21.97894287
259194,221.1368408
259387,244.5473633
259495,247.494751
259688,248.2526245
259807,248.421051
259991,248.2526245
260293,248.7578888
260413,249.0105133
260598,247.9157867
260699,245.9789429
260900,244.8000031
261017,245.2210541
261205,245.4736938
261305,245.1368561
261506,244.8842163
261433,upLeft10
261633,245.8105316
261807,244.9684143
261912,245.8947296
262108,245.2210541
262208,245.8105316
262409,247.2421112
262532,247.9999847
262709,248.0842133
262817,248.421051
263012,248.3368378
263137,244.1263275
263314,89.93684387
263427,6.399993896
263619,40
263724,253.8947449
263919,244.042099
264033,246.0631561
264229,247.9999847
264331,248.6736755
264522,248.9263153
264622,247.9157867
264823,249.0105133
264923,249.0947418
265123,248.7578888
265235,247.494751
265424,245.6420898
265525,244.8000031
265748,244.042099
265830,244.1263275
266030,243.7894897
266243,downLeft1
266230,244.6315613
266330,244.8000031
266532,244.7157898
266637,244.5473633
266832,244.7157898
266963,245.1368561
267133,245.7263184
267250,245.2210541
267437,246.2315826
267569,247.663147
267740,248.0842133
267844,248.6736755
268040,248.3368378
268177,248.9263153
268345,247.9999847
268463,247.494751
268646,247.9157867
268746,245.8947296
268946,240.9263
269047,87.07368469
269248,241.7684326
269348,248.0842133
269549,248.8421173
269667,248.2526245
269854,248.3368378
269956,249.3473511
270157,249.2631531
270458,248.421051
270558,248.5894775
270758,248.0842133
270859,245.4736938
271059,245.0526276
271186,244.9684143
271360,243.8736877
271472,245.4736938
271554,downLeft2
271721,245.0526276
271772,243.9578857
271972,245.6420898
272100,244.7157898
272273,244.9684143
272374,247.7473755
272674,248.6736755
272875,249.0105133
272975,248.9263153
273177,248.1684265
273301,240.6736908
273478,195.0315857
273612,92.71578979
273779,243.7894897
273894,247.9157867
274080,248.5894775
274208,248.9263153
274482,248.7578888
274682,248.8421173
274883,248.421051
275014,248.5052795
275184,247.2421112
275299,245.4736938
275490,244.8000031
275593,244.7157898
275792,245.0526276
275897,244.5473633
275965,downLeft3
276099,244.8842163
276199,245.1368561
276400,245.3052521
276501,245.6420898
276702,246.3157806
276803,247.578949
277002,247.2421112
277129,248.421051
277303,248.1684265
277455,248.421051
277603,248.6736755
277716,244.6315613
277906,240
278042,74.02105713
278206,146.0210571
278309,244.8842163
278507,247.9999847
278908,248.5052795
279108,248.421051
279224,248.8421173
279409,248.2526245
279524,248.5052795
279709,245.4736938
279827,244.9684143
280010,245.3894806
280154,243.5368347
280311,244.5473633
280445,244.8000031
280611,244.5473633
280675,downLeft4
281213,245.3052521
281325,244.5473633
281514,246.3157806
281619,246.2315826
281818,246.7368469
281927,248.3368378
282121,247.9999847
282226,248.2526245
282422,248.5052795
282527,248.1684265
282724,247.3263092
282829,236.8000031
283029,222.1473694
283155,63.15789795
283329,172.7157898
283530,244.6315613
283634,249.0105133
283833,247.9999847
283941,248.5894775
284137,248.8421173
284289,248.1684265
284438,248.5894775
284575,248.0842133
284738,248.7578888
284843,245.6420898
285039,245.5578918
285239,244.8000031
285540,245.3052521
285741,243.7894897
285718,downLeft5
285844,245.8105316
286043,245.6420898
286143,245.4736938
286343,245.8105316
286444,245.1368561
286644,246.2315826
286745,247.3263092
286945,246.6526184
287046,248.5052795
287246,248.1684265
287346,248.7578888
287648,246.6526184
287848,237.7263336
287950,171.2842102
288150,51.36842346
288252,119.7473755
288457,233.3473816
288555,244.6315613
288756,248.3368378
288856,248.1684265
289056,248.7578888
289157,248.6736755
289358,248.421051
289458,248.5894775
289659,249.0105133
289759,249.4315796
289959,247.7473755
290060,246.0631561
290260,244.7157898
290360,244.6315613
290561,243.9578857
290661,244.7157898
290713,downLeft6
290861,243.9578857
290962,245.8105316
291162,244.5473633
291262,246.3157806
291463,245.8947296
291563,247.494751
291763,248.0842133
291864,248.5052795
292064,248.1684265
292164,248.5052795
292365,242.2736664
292565,235.8736725
292665,189.3894653
292866,63.74737549
292966,63.32632446
293166,190.8210602
293266,240.9263
293467,248.7578888
293567,249.2631531
293767,249.0105133
293868,248.5894775
294068,248.9263153
294168,248.7578888
294369,248.2526245
294469,250.3578796
294669,247.8315887
294769,245.2210541
294972,244.7157898
295071,245.6420898
295272,244.5473633
295372,244.042099
295424,downLeft7
295572,245.3894806
295673,244.7157898
295873,245.7263184
295974,245.2210541
296174,245.0526276
296274,246.6526184
296474,248.1684265
296574,247.7473755
296775,248.7578888
296875,248.5894775
297075,248.0842133
297176,241.0947418
297376,237.1368408
297476,202.6105194
297676,62.48420715
297777,143.3263092
297977,243.0315857
298077,247.9999847
298278,249.4315796
298378,247.9999847
298578,248.421051
298678,249.3473511
298879,248.6736755
298979,249.4315796
299179,248.421051
299279,246.0631561
299480,244.8842163
299580,245.0526276
299780,244.8000031
299880,243.8736877
300081,244.5473633
300181,244.6315613
300033,downLeft8
300382,244.8842163
300483,245.7263184
300682,245.8947296
300784,245.3894806
300985,245.5578918
301086,246.3157806
301287,247.8315887
301491,247.578949
301590,248.0842133
301791,246.0631561
301892,237.9789429
302093,210.6105194
302194,66.02105713
302394,134.7368469
302497,242.6947327
302695,248.421051
302795,248.5894775
303003,249.0105133
303096,248.5894775
303296,248.8421173
303396,249.1789551
303597,249.5157928
303697,248.421051
303897,247.3263092
304011,245.0526276
304198,244.8842163
304298,245.4736938
304517,244.9684143
304599,244.8000031
304799,244.6315613
304899,243.8736877
304945,downLeft9
305101,244.6315613
305201,245.3052521
305402,245.0526276
305503,245.4736938
305702,245.0526276
305802,246.4842224
306004,247.494751
306105,246.3157806
306303,247.3263092
306404,245.9789429
306604,247.8315887
306906,248.8421173
307018,243.7894897
307208,236.884201
307308,210.9473572
307521,84.63157654
307611,50.10527039
307812,125.8105316
307913,237.4736786
308114,245.8105316
308219,250.0210419
308414,249.1789551
308523,248.0842133
308717,248.3368378
308825,249.0947418
309019,248.3368378
309125,248.6736755
309321,247.9157867
309429,247.494751
309621,245.3894806
309731,245.0526276
309922,245.7263184
310122,244.8000031
310241,243.7052612
310423,245.0526276
310556,downLeft10
310724,246.0631561
310841,245.3894806
311024,246.3999939
311143,244.042099
311325,245.1368561
311427,246.3999939
311626,246.8210602
311827,245.9789429
312027,246.8210602
312127,247.494751
312327,248.3368378
312427,247.4105225
312628,248.5052795
312728,243.621048
312928,237.4736786
313028,231.7473755
313229,77.05264282
313329,174.1473694
313529,244.042099
313630,248.2526245
313830,249.0947418
313930,248.5894775
314532,251
314532,250.0210571
314732,247.9999847
314833,249.5157928
315033,248.421051
315133,247.578949
315334,246.5684204
315434,247.9157867
315636,248.5894775
315736,248.9263153
315937,248.7578888
316051,247.8315887
